defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://duneanalytics.com/projects/TrueFi,GET,https://duneanalytics.com/_next/data/Voj9BUbCXG5MhGHpUfnqH/browse/dashboards.json,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,xhr
https://duneanalytics.com/projects/TrueFi,GET,https://duneanalytics.com/_next/static/chunks/pages/%5B...slug%5D-5a5feed3b120f7b1c4be.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,fetch
https://duneanalytics.com/projects/TrueFi,GET,https://duneanalytics.com/_next/data/Voj9BUbCXG5MhGHpUfnqH/browse/dashboards.json,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,xhr
https://duneanalytics.com/projects/TrueFi,GET,https://duneanalytics.com/_next/data/Voj9BUbCXG5MhGHpUfnqH/browse/dashboards.json,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,xhr
about:blank,GET,https://app.truefi.io/privacy-policy,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://duneanalytics.com/projects/TrueFi,OPTIONS,https://core-hsr.duneanalytics.com/v1/graphql,"{""access-control-request-method"":""POST"",""origin"":""https://duneanalytics.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type,x-hasura-api-key"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,xhr
https://duneanalytics.com/projects/TrueFi,GET,https://duneanalytics.com/_next/data/Voj9BUbCXG5MhGHpUfnqH/auth/login.json,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,xhr
https://duneanalytics.com/projects/TrueFi,GET,https://duneanalytics.com/_next/static/chunks/pages/auth/%5Bslug%5D-7380572866d28b8d695a.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,fetch
about:blank,GET,https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://app.truefi.io/terms-of-use,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6D3431CEBCCE30FB91949382723F8DA0"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://duneanalytics.com/projects/TrueFi,POST,https://metrics.duneanalytics.com/e/?ip=1&_=1627483423018,"{""origin"":""https://duneanalytics.com"",""x-devtools-emulate-network-conditions-client-id"":""BFB1EB623246179091266272B44B986C"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded"",""accept"":""*/*"",""referer"":""https://duneanalytics.com/projects/TrueFi""}",,other
about:blank,GET,https://www.binance.com/en/trade/TRU_USDT?type=spot,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFB091DD498A7DC1CCB4EAD70F5E3EE8"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://ftx.com/trade/TRU/USDT,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://app.truefi.io/privacy-policy,GET,https://app.truefi.io/static/css/main.8f23be88.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.truefi.io/privacy-policy""}",,stylesheet
https://app.truefi.io/privacy-policy,GET,https://app.truefi.io/static/js/2.4c681e68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""*/*"",""referer"":""https://app.truefi.io/privacy-policy""}",,script
https://app.truefi.io/privacy-policy,GET,https://app.truefi.io/static/js/main.b75c18f6.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""*/*"",""referer"":""https://app.truefi.io/privacy-policy""}",,script
https://app.truefi.io/terms-of-use,GET,https://app.truefi.io/static/css/main.8f23be88.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6D3431CEBCCE30FB91949382723F8DA0"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.truefi.io/terms-of-use""}",,stylesheet
https://app.truefi.io/terms-of-use,GET,https://app.truefi.io/static/js/2.4c681e68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6D3431CEBCCE30FB91949382723F8DA0"",""accept"":""*/*"",""referer"":""https://app.truefi.io/terms-of-use""}",,script
https://app.truefi.io/terms-of-use,GET,https://app.truefi.io/static/js/main.b75c18f6.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6D3431CEBCCE30FB91949382723F8DA0"",""accept"":""*/*"",""referer"":""https://app.truefi.io/terms-of-use""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react/umd/react.production.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-dom/umd/react-dom.production.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-bootstrap@next/dist/react-bootstrap.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://v2.info.uniswap.org/static/js/2.a44f2480.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://v2.info.uniswap.org/static/js/main.c80369f9.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-dom@17.0.2/umd/react-dom.production.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-bootstrap@2.0.0-beta.4/dist/react-bootstrap.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react@17.0.2/umd/react.production.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-dom/umd/react-dom.production.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://ftx.com/trade/TRU/USDT,GET,https://ftx.com/static/css/3.21e935cf.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,stylesheet
https://ftx.com/trade/TRU/USDT,GET,https://static.cloudflareinsights.com/beacon.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""*/*"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,script
https://ftx.com/trade/TRU/USDT,GET,https://ftx.com/static/js/3.ebfaafcb.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""*/*"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,script
https://ftx.com/trade/TRU/USDT,GET,https://ftx.com/static/js/main.c12ebbee.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""*/*"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,script
https://ftx.com/trade/TRU/USDT,GET,https://ftx.com/static/css/main.82b10f27.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,stylesheet
https://www.youtube.com/watch?v=xjC99q_UaZ4,GET,https://www.youtube.com/generate_204?lb2i-w,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""30EA729DBAB2FBE6AEB4214FDFF41179"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/watch?v=xjC99q_UaZ4""}",,image
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-dom@17.0.2/umd/react-dom.production.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://www.youtube.com/watch?v=xjC99q_UaZ4,GET,https://www.google.com/pagead/lvz?evtid=AKB78chjb8ZTEhcX4da1NnoS_d_XEsYcHJJ2pJjM3ap7sRM1eZKki36ZQKgGUTn5gRikou1lRiQzNqK452j3wpMsi-C6kjij1A&req_ts=1627483417&pg=MainAppBootstrap%3AWatch&az=1&sigh=AKFpyYX2nyfsIji9K14zKap9U_Co6_0wTA,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""30EA729DBAB2FBE6AEB4214FDFF41179"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/watch?v=xjC99q_UaZ4""}",,image
https://www.youtube.com/watch?v=xjC99q_UaZ4,GET,https://www.google.ca/pagead/lvz?evtid=AKB78chjb8ZTEhcX4da1NnoS_d_XEsYcHJJ2pJjM3ap7sRM1eZKki36ZQKgGUTn5gRikou1lRiQzNqK452j3wpMsi-C6kjij1A&req_ts=1627483417&pg=MainAppBootstrap%3AWatch&az=1&sigh=AKFpyYX2nyfsIji9K14zKap9U_Co6_0wTA,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""30EA729DBAB2FBE6AEB4214FDFF41179"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/watch?v=xjC99q_UaZ4""}",,image
https://www.youtube.com/watch?v=xjC99q_UaZ4,GET,https://www.youtube.com/getDatasyncIdsEndpoint,"{""x-youtube-client-name"":""1"",""x-devtools-emulate-network-conditions-client-id"":""30EA729DBAB2FBE6AEB4214FDFF41179"",""x-youtube-client-version"":""2.20210727.00.00"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-goog-visitor-id"":""CgtJbjlta29TSUNndyiZ2oWIBg%3D%3D"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://www.youtube.com/watch?v=xjC99q_UaZ4""}",,xhr
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-bootstrap@next/dist/react-bootstrap.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85,GET,https://unpkg.com/react-bootstrap@2.0.0-beta.4/dist/react-bootstrap.min.js,"{""origin"":""https://v2.info.uniswap.org"",""x-devtools-emulate-network-conditions-client-id"":""574CE840E7F0078015034314BF8E0A43"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://v2.info.uniswap.org/pair/0xec6a6b7db761a5c9910ba8fcab98116d384b1b85""}",,script
https://ftx.com/trade/TRU/USDT,GET,https://fonts.googleapis.com/css2?family=Lato:wght@100;200;300;400;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,stylesheet
https://ftx.com/trade/TRU/USDT,GET,https://fonts.googleapis.com/earlyaccess/notosansscsliced.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8AD2AA2B38135DE2BBB12070A45BE47"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://ftx.com/trade/TRU/USDT""}",,stylesheet
https://docs.truefi.io/faq/,GET,https://app.gitbook.com/__session?proposed=874f3442-56ec-4ae7-8300-6489c70f16fbR,"{""origin"":""https://docs.truefi.io"",""x-devtools-emulate-network-conditions-client-id"":""1CB8CF8A48B2D50763D0B931490CAA5D"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.truefi.io/faq/""}",,xhr
about:blank,GET,https://forum.truefi.io/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F821729187C44746DFFFBD1AB9A31F50"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://app.truefi.io/privacy-policy,GET,https://www.googletagmanager.com/gtag/js?id=G-07JCHBL9LC,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""*/*"",""referer"":""https://app.truefi.io/privacy-policy""}",,script
https://app.truefi.io/terms-of-use,GET,https://www.googletagmanager.com/gtag/js?id=G-07JCHBL9LC,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6D3431CEBCCE30FB91949382723F8DA0"",""accept"":""*/*"",""referer"":""https://app.truefi.io/terms-of-use""}",,script
https://app.truefi.io/privacy-policy,GET,https://app.truefi.io/static/media/closeSvgIcon.57cc6697.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.truefi.io/privacy-policy""}",,image
https://app.truefi.io/privacy-policy,GET,https://app.truefi.io/static/media/truefi.cad5fb23.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B3355980ACDE4C62E1A01E8CA6221F5F"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.truefi.io/privacy-policy""}",,image
