defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/s/0ea827/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/w/e8c25b/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/c/d9b06d/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/0/35a633/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/b/b487fb/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/g/e36b37/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/s/6bbea6/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/t/5e9695/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/x/bbe5ce/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/p/6bbea6/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/t/35a633/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/o/da6949/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/m/bbe5ce/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/j/cc9497/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/j/8dc957/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/r/6a8cbe/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/h/9de0a6/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/l/b19c9b/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/j/848f3c/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/0/858c86/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/d/aeb1de/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://forum.coverprotocol.com/,GET,https://avatars.discourse-cdn.com/v4/letter/t/7ba0ec/25.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9980BE29C973A194F76D1F14AFE6BFB4"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://forum.coverprotocol.com/""}",,image
https://coverprotocol.medium.com/,POST,https://coverprotocol.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://coverprotocol.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""4f5878082f176686"",""medium-frontend-path"":""/"",""graphql-operation"":""UserViewerEdge"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""0e5dfb454194dccb"",""referer"":""https://coverprotocol.medium.com/""}","{""operationName"":""UserViewerEdge"",""variables"":{""userId"":""e624226f22ea""},""query"":""query UserViewerEdge($userId: ID!) {\n  user(id: $userId) {\n    ... on User {\n      id\n      viewerEdge {\n        ...User_viewerEdge\n        __typename\n      }\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment User_viewerEdge on UserViewerEdge {\n  id\n  createdAt\n  hasCompletedProfile\n  isAllowEdsEnabled\n  isBlocking\n  isFollowing\n  isMuting\n  isFacebookFollowing\n  isMediumFollowing\n  isSuperFollowing\n  isTwitterFollowing\n  isUser\n  lastPostCreatedAt\n  readPostsCount\n  __typename\n}\n""}",xhr
https://coverprotocol.medium.com/,POST,https://coverprotocol.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://coverprotocol.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""4f5878082f176686"",""medium-frontend-path"":""/"",""graphql-operation"":""PostViewerEdge"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""0e5dfb454194dccb"",""referer"":""https://coverprotocol.medium.com/""}","{""operationName"":""PostViewerEdge"",""variables"":{""postId"":""5fa743cca9e5""},""query"":""query PostViewerEdge($postId: ID!) {\n  post(id: $postId) {\n    ... on Post {\n      id\n      viewerEdge {\n        ...Post_viewerEdge\n        __typename\n      }\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment Post_viewerEdge on PostViewerEdge {\n  id\n  clapCount\n  readingList\n  shareKey\n  creatorPartnerProgramEnrollmentStatus\n  __typename\n}\n""}",xhr
https://coverprotocol.medium.com/,POST,https://coverprotocol.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://coverprotocol.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""4f5878082f176686"",""medium-frontend-path"":""/"",""graphql-operation"":""PostViewerEdge"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""0e5dfb454194dccb"",""referer"":""https://coverprotocol.medium.com/""}","{""operationName"":""PostViewerEdge"",""variables"":{""postId"":""9f6a32c7e153""},""query"":""query PostViewerEdge($postId: ID!) {\n  post(id: $postId) {\n    ... on Post {\n      id\n      viewerEdge {\n        ...Post_viewerEdge\n        __typename\n      }\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment Post_viewerEdge on PostViewerEdge {\n  id\n  clapCount\n  readingList\n  shareKey\n  creatorPartnerProgramEnrollmentStatus\n  __typename\n}\n""}",xhr
https://docs.coverprotocol.com/,POST,https://www.gitbook.com/__amp/,"{""origin"":""https://docs.coverprotocol.com"",""x-devtools-emulate-network-conditions-client-id"":""6F35A70CD60084654B27A1E7EABFB94F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/x-www-form-urlencoded; charset=UTF-8"",""accept"":""*/*"",""referer"":""https://docs.coverprotocol.com/""}",checksum=856f171e43a9aa5a788fd55b625f223a&client=fef1e872c952688acd962d30aa545b9e&e=%5B%7B%22device_id%22%3A%220c9632d5-c8e6-4422-9173-ad4cb122bdf3R%22%2C%22user_id%22%3Anull%2C%22timestamp%22%3A1627483323332%2C%22event_id%22%3A1%2C%22session_id%22%3A1627483322963%2C%22event_type%22%3A%22View%20Public%20Space%22%2C%22version_name%22%3A%226.25.12%22%2C%22platform%22%3A%22Web%22%2C%22os_name%22%3A%22Chrome%20Headless%22%2C%22os_version%22%3A%2269%22%2C%22device_model%22%3A%22Mac%22%2C%22device_manufacturer%22%3Anull%2C%22language%22%3A%22en-US%22%2C%22carrier%22%3Anull%2C%22api_properties%22%3A%7B%7D%2C%22event_properties%22%3A%7B%22Shareable%20Link%22%3Afalse%2C%22Site%22%3A%22Public%20Space%22%2C%22Page%20Title%22%3A%22Overview%22%2C%22Domain%20Name%22%3A%22docs.coverprotocol.com%22%2C%22Path%22%3A%22%2F%22%2C%22Logged%20In%22%3Afalse%2C%22Version%22%3A%226.25.12%22%2C%22%24current_url%22%3A%22https%3A%2F%2Fdocs.coverprotocol.com%2F%22%7D%2C%22user_properties%22%3A%7B%7D%2C%22uuid%22%3A%226a8031ec-c956-45ef-bc42-cbd776ac9e5bR%22%2C%22library%22%3A%7B%22name%22%3A%22amplitude-js%22%2C%22version%22%3A%225.8.0-gitbook1.8.0%22%7D%2C%22sequence_number%22%3A1%2C%22groups%22%3A%7B%22orgId%22%3A%22-MN_8UXHqVJ3arswNo2D%22%2C%22spaceId%22%3A%22-MN_8lt81m0bkkxuntw8%22%7D%2C%22group_properties%22%3A%7B%7D%2C%22user_agent%22%3A%22Mozilla%2F5.0%20%28Macintosh%3B%20Intel%20Mac%20OS%20X%2010_16_0%29%20AppleWebKit%2F537.36%20%28KHTML%2C%20like%20Gecko%29%20HeadlessChrome%2F69.0.3452.0%20Safari%2F537.36%22%7D%5D&upload_time=1627483323334&v=2,xhr
https://docs.coverprotocol.com/,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F35A70CD60084654B27A1E7EABFB94F"",""accept"":""*/*"",""referer"":""https://docs.coverprotocol.com/""}",,script
https://coverprotocol.medium.com/,POST,https://coverprotocol.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://coverprotocol.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""4f5878082f176686"",""medium-frontend-path"":""/"",""graphql-operation"":""PostViewerEdge"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""0e5dfb454194dccb"",""referer"":""https://coverprotocol.medium.com/""}","{""operationName"":""PostViewerEdge"",""variables"":{""postId"":""1cdbab5b92c2""},""query"":""query PostViewerEdge($postId: ID!) {\n  post(id: $postId) {\n    ... on Post {\n      id\n      viewerEdge {\n        ...Post_viewerEdge\n        __typename\n      }\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment Post_viewerEdge on PostViewerEdge {\n  id\n  clapCount\n  readingList\n  shareKey\n  creatorPartnerProgramEnrollmentStatus\n  __typename\n}\n""}",xhr
https://docs.coverprotocol.com/,GET,https://gstatic.gitbook.com/images/7f9239ce726764aa22093884902e018d.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6F35A70CD60084654B27A1E7EABFB94F"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.coverprotocol.com/""}",,image
https://coverprotocol.medium.com/,POST,https://coverprotocol.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://coverprotocol.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""4f5878082f176686"",""medium-frontend-path"":""/"",""graphql-operation"":""PostViewerEdge"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""0e5dfb454194dccb"",""referer"":""https://coverprotocol.medium.com/""}","{""operationName"":""PostViewerEdge"",""variables"":{""postId"":""745318aa355f""},""query"":""query PostViewerEdge($postId: ID!) {\n  post(id: $postId) {\n    ... on Post {\n      id\n      viewerEdge {\n        ...Post_viewerEdge\n        __typename\n      }\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment Post_viewerEdge on PostViewerEdge {\n  id\n  clapCount\n  readingList\n  shareKey\n  creatorPartnerProgramEnrollmentStatus\n  __typename\n}\n""}",xhr
https://coverprotocol.medium.com/,POST,https://coverprotocol.medium.com/_/graphql,"{""apollographql-client-name"":""lite"",""medium-frontend-route"":""profile"",""origin"":""https://coverprotocol.medium.com"",""ot-tracer-sampled"":""true"",""ot-tracer-traceid"":""4f5878082f176686"",""medium-frontend-path"":""/"",""graphql-operation"":""PostViewerEdge"",""content-type"":""application/json"",""accept"":""*/*"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""medium-frontend-app"":""lite/main-20210728-130147-6bbcf7fe8f"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""apollographql-client-version"":""main-20210728-130147-6bbcf7fe8f"",""ot-tracer-spanid"":""0e5dfb454194dccb"",""referer"":""https://coverprotocol.medium.com/""}","{""operationName"":""PostViewerEdge"",""variables"":{""postId"":""f7291097312""},""query"":""query PostViewerEdge($postId: ID!) {\n  post(id: $postId) {\n    ... on Post {\n      id\n      viewerEdge {\n        ...Post_viewerEdge\n        __typename\n      }\n      __typename\n    }\n    __typename\n  }\n}\n\nfragment Post_viewerEdge on PostViewerEdge {\n  id\n  clapCount\n  readingList\n  shareKey\n  creatorPartnerProgramEnrollmentStatus\n  __typename\n}\n""}",xhr
