defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/1015-c189beed31f2b11739fd.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,fetch
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/pages/bar-4fc00fa0a12bb802c82e.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,fetch
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/pages/miso-b4a687b86c5bfd172198.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,fetch
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/borrow-5d959c3564d5d12ad06d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,fetch
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/5808-3d4e69bbb748a89a474f.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,fetch
https://app.sushi.com/migrate,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/lend-04f9e1f0c68942c705bc.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""11A697EC0DC12207750CF0096765D6A6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/migrate""}",,fetch
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/blocklytics/ethereum-blocks,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/master-chef,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/master-chef,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/swap?inputCurrency=ETH,GET,https://app.sushi.com/_next/static/chunks/4640.f67ffe40ff1dcf336769.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""67AD1F5A755781995DBEB42ADE9E86EE"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap?inputCurrency=ETH""}",,script
https://app.sushi.com/stake,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/stake,OPTIONS,https://api.thegraph.com/subgraphs/name/matthewlilley/bar,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/stake,GET,https://raw.githubusercontent.com/compound-finance/token-list/master/compound.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://umaproject.org/uma.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://yearn.science/static/tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://raw.githubusercontent.com/SetProtocol/uniswap-tokenlist/main/set.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://app.tryroll.com/tokens.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://nftx.ethereumdb.com/v2/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://raw.githubusercontent.com/opynfinance/opyn-tokenlist/master/opyn-v1.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://nftx.ethereumdb.com/v1/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/stake,GET,https://tokens.coingecko.com/uniswap/all.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""39D590BFC6D06471018C5154D137AF1E"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/stake""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,GET,https://raw.githubusercontent.com/compound-finance/token-list/master/compound.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://umaproject.org/uma.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://yearn.science/static/tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://raw.githubusercontent.com/opynfinance/opyn-tokenlist/master/opyn-v1.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://nftx.ethereumdb.com/v1/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://nftx.ethereumdb.com/v2/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://static.optimism.io/optimism.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://www.gemini.com/uniswap/manifest.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://raw.githubusercontent.com/The-Blockchain-Association/sec-notice-list/master/ba-sec-list.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://raw.githubusercontent.com/compound-finance/token-list/master/compound.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://umaproject.org/uma.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://tokens.coingecko.com/uniswap/all.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://raw.githubusercontent.com/SetProtocol/uniswap-tokenlist/main/set.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://app.tryroll.com/tokens.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/farm,GET,https://tokens.coingecko.com/uniswap/all.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}",,xhr
https://app.sushi.com/lend,GET,https://nftx.ethereumdb.com/v1/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,xhr
https://app.sushi.com/lend,GET,https://nftx.ethereumdb.com/v2/tokenlist/,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,xhr
https://app.sushi.com/lend,GET,https://static.optimism.io/optimism.tokenlist.json,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,xhr
