defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://notional.finance/portfolio,POST,https://o458555.ingest.sentry.io/api/5456275/envelope/?sentry_key=f45e303cdf67474dba16160a9563a91b&sentry_version=7,"{""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://notional.finance/""}","{""event_id"":""1de642537e354aea8bc95df8fc51a318"",""sent_at"":""2021-07-28T15:19:03.050Z""}
{""type"":""transaction""}
{""contexts"":{""trace"":{""op"":""pageload"",""span_id"":""9467f14306ffb1a1"",""tags"":{""effectiveConnectionType"":""4g"",""deviceMemory"":""8"",""hardwareConcurrency"":""8""},""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""}},""spans"":[{""description"":""domContentLoadedEvent"",""op"":""browser"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""82b331b34a7d72a3"",""start_timestamp"":1627485542.837867,""timestamp"":1627485542.838867,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""description"":""connect"",""op"":""browser"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""8859ef13e2970526"",""start_timestamp"":1627485539.440167,""timestamp"":1627485539.440167,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""description"":""domainLookup"",""op"":""browser"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""930c8cd317d8cbc6"",""start_timestamp"":1627485539.440167,""timestamp"":1627485539.440167,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""description"":""request"",""op"":""browser"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""b552598797f8368f"",""start_timestamp"":1627485539.445467,""timestamp"":1627485539.626867,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""description"":""response"",""op"":""browser"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""b97c0682a0a5873c"",""start_timestamp"":1627485539.549067,""timestamp"":1627485539.626867,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":0,""Decoded Body Size"":0},""description"":""https://www.googleoptimize.com/optimize.js?id=OPT-P63CDRK"",""op"":""resource.script"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""9098802d37028ce4"",""start_timestamp"":1627485539.635567,""timestamp"":1627485539.661567,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":0,""Decoded Body Size"":0},""description"":""https://d33wubrfki0l68.cloudfront.net/css/c69b17040859d1c87d88acdb73c0ae5a0cfb13d0/main.css"",""op"":""resource.link"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""bd9ba1d19951ee84"",""start_timestamp"":1627485539.635767,""timestamp"":1627485539.656667,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":0,""Decoded Body Size"":0},""description"":""https://d33wubrfki0l68.cloudfront.net/js/2d4ae3bc401ec49ed8f15a443d102e0c068f6b1f/bundle.js"",""op"":""resource.script"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""9bf52294656213b9"",""start_timestamp"":1627485539.635967,""timestamp"":1627485539.864867,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""description"":""first-paint"",""op"":""paint"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""a9634dd151688bf9"",""start_timestamp"":1627485539.665567,""timestamp"":1627485539.665567,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":0,""Decoded Body Size"":0},""description"":""https://www.google-analytics.com/analytics.js"",""op"":""resource.script"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""a3ad1fd3dcb85e3a"",""start_timestamp"":1627485541.209267,""timestamp"":1627485541.227367,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""description"":""sentry-tracing-init"",""op"":""mark"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""aff3d793e3f912ef"",""start_timestamp"":1627485541.587867,""timestamp"":1627485541.587867,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":8242,""Decoded Body Size"":8242},""description"":""/5e420dd6f3a223ced2a63d09166e3f3f.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""bfa2b94302796e62"",""start_timestamp"":1627485542.334567,""timestamp"":1627485542.6014671,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":961,""Decoded Body Size"":961},""description"":""/62601baf8734f17875debd94772a981e.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""8151e4e82148c472"",""start_timestamp"":1627485542.334767,""timestamp"":1627485542.4871671,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":453,""Decoded Body Size"":453},""description"":""/a54a1321ff9421d770a8e41044f3458c.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""833a4d685f55fc68"",""start_timestamp"":1627485542.3349671,""timestamp"":1627485542.4880672,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":3236,""Decoded Body Size"":3236},""description"":""/c429c42dbdbfdf5a8c44be1b5bfaed79.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""b3a6d0a064ddd5f4"",""start_timestamp"":1627485542.335067,""timestamp"":1627485542.542767,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":782,""Decoded Body Size"":782},""description"":""/1fafac58f7841cbc25022a5c33655639.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""88ebba219990c4e8"",""start_timestamp"":1627485542.335267,""timestamp"":1627485542.489967,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":8226,""Decoded Body Size"":8226},""description"":""/933528af99eb5b2e1fcfe80bbfa8d86f.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""9653108eab3db316"",""start_timestamp"":1627485542.335467,""timestamp"":1627485542.4940672,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":2660,""Decoded Body Size"":2660},""description"":""/c0e62f62d977ea19fc9912f4d1e68657.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""890fb22c316d8f9c"",""start_timestamp"":1627485542.335567,""timestamp"":1627485542.491067,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":2421,""Decoded Body Size"":2421},""description"":""/9c3d50fe1fd4ecfa45ae15564410a050.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""afb7fac9d5a8f68b"",""start_timestamp"":1627485542.3356671,""timestamp"":1627485542.540667,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":1244,""Decoded Body Size"":1244},""description"":""/59be3ff72d5f3bac6b1b935ceb86283c.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""9a10add4f9affd26"",""start_timestamp"":1627485542.335767,""timestamp"":1627485542.551067,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""},{""data"":{""Transfer Size"":0,""Encoded Body Size"":1325,""Decoded Body Size"":1325},""description"":""/d1d9d1ad97d03042c70e11ddfc03359b.svg"",""op"":""resource.img"",""parent_span_id"":""9467f14306ffb1a1"",""span_id"":""84ac1f71f4086d54"",""start_timestamp"":1627485542.335967,""timestamp"":1627485542.4950671,""trace_id"":""90e2a85a066a4abd9bfc1f422c5b8165""}],""start_timestamp"":1627485539.440167,""tags"":{""effectiveConnectionType"":""4g"",""deviceMemory"":""8"",""hardwareConcurrency"":""8""},""timestamp"":1627485542.838867,""transaction"":""/portfolio"",""type"":""transaction"",""measurements"":{""fp"":{""value"":225.7000000026892},""mark.fp"":{""value"":1627485539.665567},""connection.rtt"":{""value"":0},""connection.downlink"":{""value"":9.9}},""platform"":""javascript"",""sdk"":{""name"":""sentry.javascript.browser"",""packages"":[{""name"":""npm:@sentry/browser"",""version"":""5.27.2""}],""version"":""5.27.2"",""integrations"":[""InboundFilters"",""FunctionToString"",""TryCatch"",""Breadcrumbs"",""GlobalHandlers"",""LinkedErrors"",""UserAgent"",""BrowserTracing""]},""event_id"":""1de642537e354aea8bc95df8fc51a318"",""environment"":""production"",""release"":""199c003889c7d00a208e2cdb26dd9baebc971481"",""breadcrumbs"":[{""timestamp"":1627485542.853,""category"":""xhr"",""data"":{""method"":""POST"",""url"":""https://api-js.mixpanel.com/track/?ip=1&_=1627485541736"",""status_code"":200},""type"":""http""}],""request"":{""url"":""https://notional.finance/portfolio"",""headers"":{""User-Agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36""}}}",xhr
https://notional.finance/borrow,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&aip=1&a=1185535215&t=pageview&_s=1&dl=https%3A%2F%2Fnotional.finance%2Fborrow&dp=%2Fborrow&ul=en-us&de=UTF-8&dt=Notional%20Finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=144541965.1627485539&tid=UA-154424253-1&_gid=1550900781.1627485539&_slc=1&z=1610984021,"{""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://notional.finance/borrow""}",,xhr
https://defipulse.com/notional,GET,"https://fonts.googleapis.com/css?family=Overpass+Mono:300,400,600,700|Karla:400,700","{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://defipulse.com/notional""}",,stylesheet
https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683,GET,https://fonts.gstatic.com/s/opensans/v20/mem8YaGs126MiZpBA-UFVZ0bf8pkAg.woff2,"{""origin"":""https://app.nexusmutual.io"",""x-devtools-emulate-network-conditions-client-id"":""933F317F871AB075009A72650D2B5646"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Open+Sans:400,600%7Csans-serif""}",,font
https://notional.finance/portfolio,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&aip=1&a=1552528744&t=pageview&_s=1&dl=https%3A%2F%2Fnotional.finance%2Fportfolio&dp=%2Fportfolio&ul=en-us&de=UTF-8&dt=Notional%20Finance&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEABAAAAAC~&jid=&gjid=&cid=144541965.1627485539&tid=UA-154424253-1&_gid=1550900781.1627485539&_slc=1&z=1724111153,"{""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://notional.finance/portfolio""}",,xhr
https://defipulse.com/notional,GET,https://defipulse.com/static/Images/arrow-right-white.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://defipulse.com/notional""}",,image
https://notional.finance/borrow,POST,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://notional.finance/borrow""}","{""method"":""net_version"",""params"":[],""id"":42,""jsonrpc"":""2.0""}",xhr
https://notional.finance/portfolio,POST,https://eth-mainnet.alchemyapi.io/v2/JU05SBqaAUg1-2xYuUvvJlE2-zcFKSwz,"{""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://notional.finance/portfolio""}","{""method"":""net_version"",""params"":[],""id"":42,""jsonrpc"":""2.0""}",xhr
https://defipulse.com/notional,GET,https://fonts.gstatic.com/s/overpassmono/v6/_Xmq-H86tzKDdAPa-KPQZ-AC1i-0tt21C34.woff2,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Overpass+Mono:300,400,600,700|Karla:400,700""}",,font
https://defipulse.com/notional,GET,https://fonts.gstatic.com/s/overpassmono/v6/_Xm3-H86tzKDdAPa-KPQZ-AC3pSRo_CXBlRc4EU.woff2,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Overpass+Mono:300,400,600,700|Karla:400,700""}",,font
https://defipulse.com/notional,GET,https://fonts.gstatic.com/s/karla/v15/qkBbXvYC6trAT7RVLtyU5rZP.woff2,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Overpass+Mono:300,400,600,700|Karla:400,700""}",,font
https://defipulse.com/notional,GET,https://fonts.gstatic.com/s/overpassmono/v6/_Xm3-H86tzKDdAPa-KPQZ-AC3vCQo_CXBlRc4EU.woff2,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Overpass+Mono:300,400,600,700|Karla:400,700""}",,font
https://defipulse.com/notional,GET,https://fonts.gstatic.com/s/overpassmono/v6/_Xm3-H86tzKDdAPa-KPQZ-AC3oSWo_CXBlRc4EU.woff2,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Overpass+Mono:300,400,600,700|Karla:400,700""}",,font
https://defipulse.com/notional,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=998326984&t=pageview&_s=1&dl=https%3A%2F%2Fdefipulse.com%2Fnotional&ul=en-us&de=UTF-8&dt=Notional%20%7C%20Stats%2C%20Charts%20and%20Guide%20%7C%20DeFi%20Pulse&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=YEBAAUABAAAAAC~&jid=1507812316&gjid=1583037564&cid=132259818.1627485543&tid=UA-134262497-1&_gid=2061934408.1627485543&_r=1&gtm=2ou7q0&z=996023115,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://defipulse.com/notional""}",,xhr
https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683,GET,https://app.nexusmutual.io/logos/eth2.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""933F317F871AB075009A72650D2B5646"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683""}",,image
https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683,GET,https://app.nexusmutual.io/logos/notional.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""933F317F871AB075009A72650D2B5646"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683""}",,image
https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683,GET,https://fonts.gstatic.com/s/opensans/v20/mem5YaGs126MiZpBA-UNirkOUuhpKKSTjw.woff2,"{""origin"":""https://app.nexusmutual.io"",""x-devtools-emulate-network-conditions-client-id"":""933F317F871AB075009A72650D2B5646"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Open+Sans:400,600%7Csans-serif""}",,font
https://notional.finance/borrow,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/borrow,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/borrow,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/borrow,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/borrow,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://notional.finance/portfolio,OPTIONS,https://api.thegraph.com/subgraphs/name/notional-finance/mainnet,"{""access-control-request-method"":""POST"",""origin"":""https://notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://defipulse.com/notional,POST,https://stats.g.doubleclick.net/j/collect?t=dc&aip=1&_r=3&v=1&_v=j92&tid=UA-134262497-1&cid=132259818.1627485543&jid=1507812316&gjid=1583037564&_gid=2061934408.1627485543&_u=YEBAAUAAAAAAAC~&z=19750397,"{""origin"":""https://defipulse.com"",""x-devtools-emulate-network-conditions-client-id"":""80EB5362BF44F1BF2CA82E7040BF5FD6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://defipulse.com/notional""}",,xhr
