defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/24.d0fdee19.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/27.97eaa898.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/9.be162120.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/24.d0fdee19.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/27.97eaa898.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/9.be162120.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/10.366c8688.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/12.4b5c551b.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://github.com/moon-migration/moonswap-core,GET,https://github.com/moon-migration/moonswap-core/security/overall-count,"{""accept"":""text/fragment+html"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,xhr
https://github.com/moon-migration/moonswap-core,GET,https://github.com/moon-migration/moonswap-core/overview_actions/master,"{""accept"":""text/html"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,xhr
https://github.com/moon-migration/moonswap-core,GET,https://github.com/moon-migration/moonswap-core/tree-commit/709b6923490c0dfbf61cc84399f60aff2cfa78c1,"{""accept"":""text/html"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,xhr
https://github.com/moon-migration/moonswap-core,GET,https://github.com/moon-migration/moonswap-core/hovercards/citation/sidebar_partial?commit=709b6923490c0dfbf61cc84399f60aff2cfa78c1,"{""accept"":""text/html"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,xhr
https://github.com/moon-migration/moonswap-core,GET,https://github.com/moon-migration/moonswap-core/used_by_list,"{""accept"":""text/fragment+html"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""x-requested-with"":""XMLHttpRequest"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,xhr
https://moonswap.medium.com/,GET,https://glyph.medium.com/font/b492c44/3k-4f_4h-6bt_6bv-6c3_6c5-6c7_6ca-6cb_6ce-6ch_6cj-6cl_6cn-nvnj/sohne-400-normal.woff,"{""origin"":""https://moonswap.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""1B81F25F76ED6157751884BAE1D1ADEA"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://glyph.medium.com/css/unbound.css""}",,font
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/10.366c8688.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/12.4b5c551b.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/13.945cbc87.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/12.4b5c551b.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,script
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/14.c501f8f7.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/13.945cbc87.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/14.c501f8f7.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/15.39bba1e2.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/15.39bba1e2.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/18.b7bfed82.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/18.b7bfed82.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/19.d60621af.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/19.d60621af.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://github.com/moon-migration/moonswap-core,GET,https://github.githubassets.com/assets/chunk-edit-5ce6d980.js,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,script
https://github.com/moon-migration/moonswap-core,GET,https://github.githubassets.com/assets/chunk-notification-list-focus-ee1674df.js,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,script
https://github.com/moon-migration/moonswap-core,GET,https://github.githubassets.com/assets/chunk-ref-selector-fdfc13a4.js,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,script
https://github.com/moon-migration/moonswap-core,GET,https://github.githubassets.com/assets/chunk-failbot-aaa460b5.js,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,script
https://github.com/moon-migration/moonswap-core,GET,https://github.githubassets.com/assets/chunk-responsive-underlinenav-0ff33106.js,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,script
https://github.com/moon-migration/moonswap-core,GET,https://github.githubassets.com/assets/chunk-color-modes-33a5bfb0.js,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""ABA8FAB1E935D45C4996440F647BDDC1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://github.com/moon-migration/moonswap-core""}",,script
https://moonswap.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/5279.a081d25f.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1B81F25F76ED6157751884BAE1D1ADEA"",""accept"":""*/*"",""referer"":""https://moonswap.medium.com/""}",,script
about:blank,GET,https://v1.moonswap.fi/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5D9A89A1D398A21193B41B4924FCE221"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/20.644d9385.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/20.644d9385.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/21.592848f4.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/21.592848f4.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/22.c81f300c.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/22.c81f300c.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/26.509fd422.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/28.cec7cb5a.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/app,GET,https://swap.cdn.mmzhuli.com/main/static/js/29.1a5bcbc1.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AEC9C9876CA3128D6133DA8CBF513353"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/app""}",,fetch
https://moonswap.fi/about,GET,https://swap.cdn.mmzhuli.com/main/static/js/26.509fd422.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""AB3DAF55A58303260B8DBEFCDF82D412"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/about""}",,fetch
https://moonswap.medium.com/,GET,https://miro.medium.com/max/60/0*C3FTkEV17tlbXJM0.jpeg?q=20,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1B81F25F76ED6157751884BAE1D1ADEA"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://moonswap.medium.com/""}",,image
