defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://pancakeswap.finance/farms,GET,https://pancakeswap.finance/swap.mp3,"{""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""accept-encoding"":""identity;q=1, *;q=0"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""range"":""bytes=0-"",""chrome-proxy"":""frfr"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/farms""}",,media
https://pancakeswap.finance/profile,GET,https://pancakeswap.finance/swap.mp3,"{""x-devtools-emulate-network-conditions-client-id"":""149918EBF0150568FA7E7E5B34B1418F"",""accept-encoding"":""identity;q=1, *;q=0"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""range"":""bytes=0-"",""chrome-proxy"":""frfr"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/profile""}",,media
https://pancakeswap.finance/profile,OPTIONS,https://bsc-dataseed1.ninicoin.io/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""149918EBF0150568FA7E7E5B34B1418F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/farms,OPTIONS,https://bsc-dataseed1.ninicoin.io/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/profile,POST,https://bsc-dataseed1.ninicoin.io/,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""149918EBF0150568FA7E7E5B34B1418F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}","{""method"":""eth_chainId"",""params"":[],""id"":42,""jsonrpc"":""2.0""}",xhr
https://pancakeswap.finance/profile,OPTIONS,https://bsc-dataseed1.ninicoin.io/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""149918EBF0150568FA7E7E5B34B1418F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/profile,OPTIONS,https://bsc-dataseed1.ninicoin.io/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""149918EBF0150568FA7E7E5B34B1418F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/profile,POST,https://analytics.google.com/g/collect?v=2&tid=G-334KNG3DMQ&gtm=2oe7q0&_p=394972833&sr=1440x900&ul=en-us&cid=251150533.1627485750&dl=https%3A%2F%2Fpancakeswap.finance%2Fprofile&dt=PancakeSwap&sid=1627485744&sct=1&seg=1&_s=1,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""149918EBF0150568FA7E7E5B34B1418F"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/profile""}","en=page_view
en=scroll&_et=2160&epn.percent_scrolled=90&dt=Your%20Profile%20%7C%20PancakeSwap",other
https://pancakeswap.finance/farms,POST,https://bsc-dataseed1.ninicoin.io/,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}","{""method"":""eth_chainId"",""params"":[],""id"":42,""jsonrpc"":""2.0""}",xhr
https://pancakeswap.finance/farms,GET,https://pancakeswap.finance/images/tokens/0x1633b7157e7638C4d6593436111Bf125Ee74703F.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://pancakeswap.finance/farms""}",,image
https://pancakeswap.finance/farms,GET,https://pancakeswap.finance/images/tokens/0xbb4CdB9CBd36B01bD1cBaEBF2De08d9173bc095c.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://pancakeswap.finance/farms""}",,image
https://pancakeswap.finance/farms,GET,https://pancakeswap.finance/images/tokens/0xB0e1fc65C1a741b4662B813eB787d369b8614Af1.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://pancakeswap.finance/farms""}",,image
https://pancakeswap.finance/farms,GET,https://pancakeswap.finance/images/tokens/0x0E09FaBB73Bd3Ade0a17ECC321fD13a19e81cE82.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://pancakeswap.finance/farms""}",,image
https://pancakeswap.finance/farms,GET,https://pancakeswap.finance/images/tokens/0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://pancakeswap.finance/farms""}",,image
https://pancakeswap.finance/farms,OPTIONS,https://bsc-dataseed1.ninicoin.io/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/farms,OPTIONS,https://bsc-dataseed1.ninicoin.io/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/farms,POST,https://bsc-dataseed1.ninicoin.io/,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}","{""method"":""eth_blockNumber"",""params"":[],""id"":43,""jsonrpc"":""2.0""}",xhr
https://pancakeswap.finance/farms,POST,https://bsc-dataseed1.ninicoin.io/,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}","{""method"":""eth_chainId"",""params"":[],""id"":44,""jsonrpc"":""2.0""}",xhr
https://pancakeswap.finance/farms,POST,https://analytics.google.com/g/collect?v=2&tid=G-334KNG3DMQ&gtm=2oe7q0&_p=1511014499&sr=1440x900&ul=en-us&cid=251150533.1627485750&dl=https%3A%2F%2Fpancakeswap.finance%2Ffarms&dt=PancakeSwap&sid=1627485744&sct=1&seg=1&_s=1,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""2F4E5074D2F758A96C3C185501907303"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/farms""}","en=page_view
en=user_engagement&_et=4163&dt=Farms%20%7C%20PancakeSwap",other
about:blank,GET,https://pancakeswap.finance/prediction,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://pancakeswap.finance/prediction,GET,https://fonts.googleapis.com/css2?family=Kanit:wght@400;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://pancakeswap.finance/prediction""}",,stylesheet
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/static/css/3.5b5b985f.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://pancakeswap.finance/prediction""}",,stylesheet
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/static/js/3.30efee68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/static/js/main.312ee42a.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://www.googletagmanager.com/gtm.js?id=GTM-TLF66T4,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://www.googletagmanager.com/gtag/js?id=G-334KNG3DMQ&l=dataLayer&cx=c,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=765585540&t=pageview&_s=1&dl=https%3A%2F%2Fpancakeswap.finance%2Fprediction&ul=en-us&de=UTF-8&dt=PancakeSwap&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=QACAAEAB~&jid=&gjid=&cid=251150533.1627485750&tid=UA-172345269-4&_gid=1119474043.1627485750&gtm=2wg7q0TLF66T4&z=1130181167,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://pancakeswap.finance/prediction""}",,image
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/static/css/6.a5265f3e.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://pancakeswap.finance/prediction""}",,stylesheet
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/static/js/6.636ff925.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/static/js/19.5c773ee2.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,script
https://pancakeswap.finance/prediction,GET,https://tokens.pancakeswap.finance/pancakeswap-top-100.json,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,xhr
https://pancakeswap.finance/prediction,GET,https://tokens.pancakeswap.finance/pancakeswap-extended.json,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,xhr
https://pancakeswap.finance/prediction,GET,https://fonts.gstatic.com/s/kanit/v7/nKKU-Go6G5tXcr5KPxWnVaFrNlJz.woff2,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css2?family=Kanit:wght@400;600&display=swap""}",,font
https://pancakeswap.finance/prediction,GET,https://fonts.gstatic.com/s/kanit/v7/nKKZ-Go6G5tXcraVGwCKd6xB.woff2,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css2?family=Kanit:wght@400;600&display=swap""}",,font
https://pancakeswap.finance/prediction,GET,https://pancakeswap.finance/swap.mp3,"{""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""accept-encoding"":""identity;q=1, *;q=0"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""range"":""bytes=0-"",""chrome-proxy"":""frfr"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}",,media
https://pancakeswap.finance/prediction,OPTIONS,https://bsc-dataseed.binance.org/,"{""access-control-request-method"":""POST"",""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/client""}",,xhr
https://pancakeswap.finance/prediction,POST,https://analytics.google.com/g/collect?v=2&tid=G-334KNG3DMQ&gtm=2oe7q0&_p=765585540&sr=1440x900&ul=en-us&cid=251150533.1627485750&dl=https%3A%2F%2Fpancakeswap.finance%2Fprediction&dt=PancakeSwap&sid=1627485744&sct=1&seg=1&_s=1,"{""origin"":""https://pancakeswap.finance"",""x-devtools-emulate-network-conditions-client-id"":""4E888BF04D4509D31A0C6EE278810137"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain;charset=UTF-8"",""accept"":""*/*"",""referer"":""https://pancakeswap.finance/prediction""}","en=page_view
en=scroll&_et=1134&epn.percent_scrolled=90&dt=Prediction%20%7C%20PancakeSwap",other
