defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-e2191ec6.4d620052.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-2d208733.76aa5e7b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-2d229222.191d20c7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-5956e37e.9550a49a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-595646e6.fde7a0e3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-5942dcbc.c8737976.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-5956eea4.88afeac3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d21da94.228acef4.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-593f50eb.fb5eebe3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-59426ffc.b54ff6c0.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-2d222375.c04cc226.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-59424170.98fa9aaf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-59440342.96823a18.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-594412d1.edfe7e14.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-593f4d58.1020610b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-5942ec3a.2b5af2fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-2d0a45d2.bf246031.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/husd/,GET,https://beta.curve.fi/js/chunk-2d0af65a.996f9225.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""56BFB93C0523DC6D8CE1910EFEAF1D86"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/husd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-5956e37e.9550a49a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-595646e6.fde7a0e3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-5942dcbc.c8737976.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-593f50eb.fb5eebe3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-594412d1.edfe7e14.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-59426ffc.b54ff6c0.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-59440342.96823a18.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-593f4d58.1020610b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-2d222375.c04cc226.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-59424170.98fa9aaf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-5942ec3a.2b5af2fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/usdk/,GET,https://beta.curve.fi/js/chunk-5956eea4.88afeac3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8A2E90D0734A025FF231D0D2260FC59"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdk/""}",,script
https://beta.curve.fi/usdk/,GET,https://beta.curve.fi/js/chunk-2d21da94.228acef4.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8A2E90D0734A025FF231D0D2260FC59"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdk/""}",,script
https://beta.curve.fi/usdk/,GET,https://beta.curve.fi/js/chunk-2d0ab1a6.11806237.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E8A2E90D0734A025FF231D0D2260FC59"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdk/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-2d0a45d2.bf246031.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/musd/,GET,https://beta.curve.fi/js/chunk-2d0af65a.996f9225.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B4C942E6811A9B134C4A938C4B7A4092"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/musd/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d0ab1a6.11806237.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-3617d3e4.1d7003ad.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-5940abda.f8afed75.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d0ddf55.3ce3a95e.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d0e5d73.993c783a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d208733.76aa5e7b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d229222.191d20c7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-e2191ec6.4d620052.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-5955f285.1ae3c864.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-2d0c512d.a6d6e9b2.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-5956e37e.9550a49a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-594412d1.edfe7e14.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-5942dcbc.c8737976.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-59440342.96823a18.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-595646e6.fde7a0e3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-59426ffc.b54ff6c0.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-593f50eb.fb5eebe3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-593f4d58.1020610b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
https://beta.curve.fi/usdn/,GET,https://beta.curve.fi/js/chunk-59424170.98fa9aaf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5AC97D2ED48D02B0972D3250826DF9FC"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdn/""}",,script
