defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://discord.com/invite/9cYkPEm,GET,https://discord.com/api/v9/experiments,"{""x-super-properties"":""eyJvcyI6Ik1hYyBPUyBYIiwiYnJvd3NlciI6IkNocm9tZSIsImRldmljZSI6IiIsInN5c3RlbV9sb2NhbGUiOiJlbi1VUyIsImJyb3dzZXJfdXNlcl9hZ2VudCI6Ik1vemlsbGEvNS4wIChNYWNpbnRvc2g7IEludGVsIE1hYyBPUyBYIDEwXzE2XzApIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIEhlYWRsZXNzQ2hyb21lLzY5LjAuMzQ1Mi4wIFNhZmFyaS81MzcuMzYiLCJicm93c2VyX3ZlcnNpb24iOiI3LngiLCJvc192ZXJzaW9uIjoiMTAuMTYuMCIsInJlZmVycmVyIjoiIiwicmVmZXJyaW5nX2RvbWFpbiI6IiIsInJlZmVycmVyX2N1cnJlbnQiOiIiLCJyZWZlcnJpbmdfZG9tYWluX2N1cnJlbnQiOiIiLCJyZWxlYXNlX2NoYW5uZWwiOiJzdGFibGUiLCJjbGllbnRfYnVpbGRfbnVtYmVyIjo5MTQwNywiY2xpZW50X2V2ZW50X3NvdXJjZSI6bnVsbH0="",""x-context-properties"":""eyJsb2NhdGlvbiI6IkFjY2VwdCBJbnZpdGUgUGFnZSJ9"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""authorization"":""undefined"",""accept-language"":""en-US"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,xhr
https://opium.network/,GET,https://opium.network/assets/partners/ramp.svg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/partners/defipulse.svg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/partners/defirate.svg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/d33ae0a4b92b85b4711d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/cfc7105f3d0c638b77e6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/6d37c7bb813e7bf89827.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/fa087a1b18a590ce3607.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/01193ac5a18cfc0faf47.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/ea1d4d9ed531e64efa3f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/59af18b451c3636cf5a1.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,script
https://opium.network/,GET,https://opium.network/assets/partners/dapplist.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://app.opium.finance/governance,GET,https://fonts.googleapis.com/css2?family=Montserrat:wght@100;200;300;400;500;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4C6F5D297AB3B6AA5892B691E6BA185F"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/governance""}",,stylesheet
https://opium.network/,GET,https://opium.network/assets/partners/debank.svg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://app.opium.finance/staking,GET,https://fonts.googleapis.com/css2?family=Montserrat:wght@100;200;300;400;500;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0C0A90BB29326D8952608613BF70EBFA"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/staking""}",,stylesheet
https://discord.com/invite/9cYkPEm,POST,https://discord.com/api/v9/science,"{""x-super-properties"":""eyJvcyI6Ik1hYyBPUyBYIiwiYnJvd3NlciI6IkNocm9tZSIsImRldmljZSI6IiIsInN5c3RlbV9sb2NhbGUiOiJlbi1VUyIsImJyb3dzZXJfdXNlcl9hZ2VudCI6Ik1vemlsbGEvNS4wIChNYWNpbnRvc2g7IEludGVsIE1hYyBPUyBYIDEwXzE2XzApIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIEhlYWRsZXNzQ2hyb21lLzY5LjAuMzQ1Mi4wIFNhZmFyaS81MzcuMzYiLCJicm93c2VyX3ZlcnNpb24iOiI3LngiLCJvc192ZXJzaW9uIjoiMTAuMTYuMCIsInJlZmVycmVyIjoiIiwicmVmZXJyaW5nX2RvbWFpbiI6IiIsInJlZmVycmVyX2N1cnJlbnQiOiIiLCJyZWZlcnJpbmdfZG9tYWluX2N1cnJlbnQiOiIiLCJyZWxlYXNlX2NoYW5uZWwiOiJzdGFibGUiLCJjbGllbnRfYnVpbGRfbnVtYmVyIjo5MTQwNywiY2xpZW50X2V2ZW50X3NvdXJjZSI6bnVsbH0="",""x-fingerprint"":""869962956463554590.gZ8uALcuzSws81ps-k0db_AOcwQ"",""accept-language"":""en-US"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""authorization"":""undefined"",""origin"":""https://discord.com"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}","{""events"":[{""type"":""experiment_user_triggered"",""properties"":{""client_track_timestamp"":1627485732179,""name"":""2021-04_impression_logging"",""revision"":0,""population"":0,""bucket"":1,""location"":""unknown"",""accessibility_support_enabled"":false,""accessibility_features"":0,""client_uuid"":""HkDCG7O6EgxmzEfxIHW17XoBAAAAAAAA"",""client_send_timestamp"":1627485732180}}]}",xhr
https://opium.network/,GET,https://opium.network/assets/partners/smartdec.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/partners/blazar.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/QSNLogoBlack.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/1522.svg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/photo_2020-10-18_20-38-53.jpg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/RBF_logo_Basic.svg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/AlamedaLogo.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://app.opium.finance/terms-of-service,GET,https://fonts.googleapis.com/css2?family=Montserrat:wght@100;200;300;400;500;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""97E98FF6039CECDEC6E8782C6DA4B2A6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/terms-of-service""}",,stylesheet
https://app.opium.finance/,GET,https://fonts.googleapis.com/css2?family=Montserrat:wght@100;200;300;400;500;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BDB9CC29886F146827281F4A756A3BD9"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/""}",,stylesheet
https://opium.network/,GET,https://opium.network/assets/backed/CMS-Logo-Full-Black.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/OneBlock-LOGO.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/SevenX_Logo_Final.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://discord.com/invite/9cYkPEm,POST,https://discord.com/api/v9/science,"{""x-super-properties"":""eyJvcyI6Ik1hYyBPUyBYIiwiYnJvd3NlciI6IkNocm9tZSIsImRldmljZSI6IiIsInN5c3RlbV9sb2NhbGUiOiJlbi1VUyIsImJyb3dzZXJfdXNlcl9hZ2VudCI6Ik1vemlsbGEvNS4wIChNYWNpbnRvc2g7IEludGVsIE1hYyBPUyBYIDEwXzE2XzApIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIEhlYWRsZXNzQ2hyb21lLzY5LjAuMzQ1Mi4wIFNhZmFyaS81MzcuMzYiLCJicm93c2VyX3ZlcnNpb24iOiI3LngiLCJvc192ZXJzaW9uIjoiMTAuMTYuMCIsInJlZmVycmVyIjoiIiwicmVmZXJyaW5nX2RvbWFpbiI6IiIsInJlZmVycmVyX2N1cnJlbnQiOiIiLCJyZWZlcnJpbmdfZG9tYWluX2N1cnJlbnQiOiIiLCJyZWxlYXNlX2NoYW5uZWwiOiJzdGFibGUiLCJjbGllbnRfYnVpbGRfbnVtYmVyIjo5MTQwNywiY2xpZW50X2V2ZW50X3NvdXJjZSI6bnVsbH0="",""x-fingerprint"":""869962956463554590.gZ8uALcuzSws81ps-k0db_AOcwQ"",""accept-language"":""en-US"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""authorization"":""undefined"",""origin"":""https://discord.com"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}","{""events"":[{""type"":""invite_viewed"",""properties"":{""client_track_timestamp"":1627485732814,""accessibility_support_enabled"":false,""accessibility_features"":0,""client_uuid"":""HkDCG7O6EgxmzEfxIHW17XoBAAABAAAA"",""client_send_timestamp"":1627485732814}}]}",xhr
https://discord.com/invite/9cYkPEm,POST,https://discord.com/api/v9/science,"{""x-super-properties"":""eyJvcyI6Ik1hYyBPUyBYIiwiYnJvd3NlciI6IkNocm9tZSIsImRldmljZSI6IiIsInN5c3RlbV9sb2NhbGUiOiJlbi1VUyIsImJyb3dzZXJfdXNlcl9hZ2VudCI6Ik1vemlsbGEvNS4wIChNYWNpbnRvc2g7IEludGVsIE1hYyBPUyBYIDEwXzE2XzApIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIEhlYWRsZXNzQ2hyb21lLzY5LjAuMzQ1Mi4wIFNhZmFyaS81MzcuMzYiLCJicm93c2VyX3ZlcnNpb24iOiI3LngiLCJvc192ZXJzaW9uIjoiMTAuMTYuMCIsInJlZmVycmVyIjoiIiwicmVmZXJyaW5nX2RvbWFpbiI6IiIsInJlZmVycmVyX2N1cnJlbnQiOiIiLCJyZWZlcnJpbmdfZG9tYWluX2N1cnJlbnQiOiIiLCJyZWxlYXNlX2NoYW5uZWwiOiJzdGFibGUiLCJjbGllbnRfYnVpbGRfbnVtYmVyIjo5MTQwNywiY2xpZW50X2V2ZW50X3NvdXJjZSI6bnVsbH0="",""x-fingerprint"":""869962956463554590.gZ8uALcuzSws81ps-k0db_AOcwQ"",""accept-language"":""en-US"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""authorization"":""undefined"",""origin"":""https://discord.com"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}","{""events"":[{""type"":""invite_opened"",""properties"":{""client_track_timestamp"":1627485732817,""invite_code"":""9cYkPEm"",""load_time"":6047,""accessibility_support_enabled"":false,""accessibility_features"":0,""client_uuid"":""HkDCG7O6EgxmzEfxIHW17XoBAAACAAAA"",""client_send_timestamp"":1627485732817}}]}",xhr
https://discord.com/invite/9cYkPEm,GET,https://discord.com/api/v9/invites/9cYkPEm?with_counts=true&with_expiration=true,"{""x-super-properties"":""eyJvcyI6Ik1hYyBPUyBYIiwiYnJvd3NlciI6IkNocm9tZSIsImRldmljZSI6IiIsInN5c3RlbV9sb2NhbGUiOiJlbi1VUyIsImJyb3dzZXJfdXNlcl9hZ2VudCI6Ik1vemlsbGEvNS4wIChNYWNpbnRvc2g7IEludGVsIE1hYyBPUyBYIDEwXzE2XzApIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIEhlYWRsZXNzQ2hyb21lLzY5LjAuMzQ1Mi4wIFNhZmFyaS81MzcuMzYiLCJicm93c2VyX3ZlcnNpb24iOiI3LngiLCJvc192ZXJzaW9uIjoiMTAuMTYuMCIsInJlZmVycmVyIjoiIiwicmVmZXJyaW5nX2RvbWFpbiI6IiIsInJlZmVycmVyX2N1cnJlbnQiOiIiLCJyZWZlcnJpbmdfZG9tYWluX2N1cnJlbnQiOiIiLCJyZWxlYXNlX2NoYW5uZWwiOiJzdGFibGUiLCJjbGllbnRfYnVpbGRfbnVtYmVyIjo5MTQwNywiY2xpZW50X2V2ZW50X3NvdXJjZSI6bnVsbH0="",""x-fingerprint"":""869962956463554590.gZ8uALcuzSws81ps-k0db_AOcwQ"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""authorization"":""undefined"",""accept-language"":""en-US"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,xhr
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/110bfae7e9a5130a3bae55202cd1dd7f.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://discord.com/invite/9cYkPEm""}",,image
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/5724892521ce5bc348669e9f1fabe28b.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://discord.com/assets/0.e0a3f90063f629b24503.css""}",,image
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/88055567e3d928bcb1e67e967081572e.woff,"{""origin"":""https://discord.com"",""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://discord.com/assets/0.e0a3f90063f629b24503.css""}",,font
about:blank,GET,https://app.opium.finance/disclaimer,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""24566539DB9F8DA7FBDE21B868170A0C"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://opium.network/,GET,https://opium.network/assets/backed/ZeePrimeCapital.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/ds.jpeg?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/backed/K3.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://discord.com/invite/9cYkPEm,GET,https://discord.com/assets/3b0d96ed8113994f3d139088726cfecd.webm,"{""x-devtools-emulate-network-conditions-client-id"":""5E5C0F3936D291222B4C9601BEA85C30"",""accept-encoding"":""identity;q=1, *;q=0"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""range"":""bytes=0-"",""chrome-proxy"":""frfr"",""accept"":""*/*"",""referer"":""https://discord.com/invite/9cYkPEm""}",,media
https://opium.network/,GET,https://opium.network/assets/backed/metacartel.png?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/blog/logos/the-block.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,image
https://opium.network/,GET,https://opium.network/assets/blog/images/wallstreet-credit-swap.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,image
